0.8,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0,6673.0
0.81,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0
0.82,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0,6727.0
0.83,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0,6754.0
0.84,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0,6782.0
0.85,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0,6809.0
0.86,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0,6836.0
0.87,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0,6863.0
0.88,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0
0.89,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0
0.9,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0
0.91,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0
0.92,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0
0.93,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0
0.94,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0,7052.0
0.95,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0,7080.0
0.96,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0,7107.0
0.97,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0,7134.0
0.98,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0,7161.0
0.99,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0,7188.0
